0.370	1
0.710	2
1.040	3
1.380	4
1.720	1
2.050	2
2.380	3
2.720	4
3.060	1
3.400	2
3.720	3
4.070	4
4.410	1
4.740	2
5.080	3
5.410	4
5.750	1
6.090	2
6.420	3
6.760	4
7.100	1
7.430	2
7.770	3
8.100	4
8.440	1
8.780	2
9.110	3
9.450	4
9.790	1
10.120	2
10.470	3
10.800	4
11.130	1
11.470	2
11.800	3
12.140	4
12.480	1
12.810	2
13.150	3
13.490	4
13.820	1
14.160	2
14.500	3
14.830	4
15.170	1
15.500	2
15.850	3
16.180	4
16.510	1
16.850	2
17.190	3
17.520	4
17.860	1
18.200	2
18.540	3
18.870	4
19.200	1
19.530	2
19.890	3
20.210	4
20.550	1
20.890	2
21.230	3
21.560	4
21.900	1
22.230	2
22.570	3
22.910	4
23.250	1
23.580	2
23.910	3
24.240	4
24.590	1
24.920	2
25.260	3
25.590	4
25.930	1
26.270	2
26.610	3
26.940	4
27.280	1
27.610	2
27.950	3
28.290	4
28.630	1
28.970	2
29.300	3
