0.260	1
0.680	2
1.100	3
1.530	4
1.950	1
2.370	2
2.790	3
3.220	4
3.640	1
4.060	2
4.490	3
4.910	4
5.330	1
5.750	2
6.180	3
6.600	4
7.020	1
7.440	2
7.870	3
8.290	4
8.710	1
9.140	2
9.560	3
9.980	4
10.400	1
10.820	2
11.250	3
11.670	4
12.100	1
12.520	2
12.940	3
13.360	4
13.780	1
14.210	2
14.640	3
15.050	4
15.480	1
15.900	2
16.320	3
16.750	4
17.170	1
17.590	2
18.020	3
18.440	4
18.860	1
19.280	2
19.700	3
20.130	4
20.550	1
20.970	2
21.400	3
21.820	4
22.240	1
22.660	2
23.090	3
23.510	4
23.940	1
24.350	2
24.780	3
25.200	4
25.620	1
26.040	2
26.470	3
26.890	4
27.320	1
27.740	2
28.160	3
28.580	4
29.010	1
29.430	2
29.850	3
30.270	4
30.700	1
31.120	2
31.540	3
31.960	4
32.390	1
32.810	2
