0.410	1
0.830	2
1.250	3
1.660	1
2.090	2
2.500	3
2.910	1
3.340	2
3.760	3
4.160	1
4.580	2
4.990	3
5.410	1
5.820	2
6.240	3
6.650	1
7.090	2
7.500	3
7.910	1
8.340	2
8.770	3
9.160	1
9.590	2
10.000	3
10.410	1
10.840	2
11.260	3
11.660	1
12.100	2
12.520	3
12.910	1
13.340	2
13.750	3
14.160	1
14.570	2
14.980	3
15.410	1
15.820	2
16.240	3
16.660	1
17.090	2
17.500	3
17.910	1
18.340	2
18.770	3
19.160	1
19.580	2
20.000	3
20.410	1
20.840	2
21.260	3
21.660	1
22.100	2
22.500	3
22.920	1
23.340	2
23.760	3
24.160	1
24.570	2
24.980	3
25.410	1
25.830	2
26.250	3
26.660	1
27.090	2
27.500	3
27.910	1
28.340	2
28.760	3
29.170	1
29.600	2
30.010	3
