0.160	4
0.630	1
1.080	2
1.540	3
2.000	4
2.460	1
2.910	2
3.370	3
3.830	4
4.300	1
4.760	2
5.230	3
5.680	4
6.150	1
6.590	2
7.070	3
7.510	4
7.980	1
8.430	2
8.900	3
9.360	4
9.830	1
10.290	2
10.740	3
11.190	4
11.660	1
12.110	2
12.580	3
13.030	4
13.490	1
13.950	2
14.410	3
14.870	4
15.330	1
15.780	2
16.250	3
16.700	4
17.180	1
17.630	2
18.090	3
18.550	4
19.010	1
19.470	2
19.940	3
20.390	4
20.850	1
21.300	2
21.770	3
22.220	4
22.670	1
23.130	2
23.590	3
24.030	4
24.500	1
24.940	2
25.410	3
25.860	4
26.320	1
26.780	2
27.250	3
27.710	4
28.160	1
28.620	2
29.090	3
29.550	4
30.000	1
