0.070	2
0.400	3
0.760	4
1.110	1
1.470	2
1.820	3
2.170	4
2.510	1
2.850	2
3.200	3
3.550	4
3.900	1
4.250	2
4.590	3
4.930	4
5.260	1
5.630	2
5.970	3
6.330	4
6.670	1
7.020	2
7.370	3
7.720	4
8.060	1
8.430	2
8.770	3
9.120	4
9.450	1
9.800	2
10.150	3
10.490	4
10.820	1
11.180	2
11.520	3
11.860	4
12.200	1
12.540	2
12.880	3
13.220	4
13.560	1
13.880	2
14.220	3
14.550	4
14.890	1
15.240	2
15.570	3
15.920	4
16.250	1
16.590	2
16.930	3
17.260	4
17.600	1
17.940	2
18.280	3
18.620	4
18.950	1
19.290	2
19.630	3
19.960	4
20.300	1
20.640	2
20.980	3
21.320	4
21.650	1
21.990	2
22.330	3
22.670	4
23.000	1
23.340	2
23.670	3
24.010	4
24.340	1
24.690	2
25.020	3
25.360	4
25.700	1
26.040	2
26.390	3
26.730	4
27.070	1
27.410	2
27.750	3
28.100	4
28.440	1
28.790	2
29.130	3
29.470	4
29.820	1
