0.170	4
0.620	1
1.070	2
1.520	3
1.970	4
2.420	1
2.860	2
3.310	3
3.760	4
4.210	1
4.660	2
5.110	3
5.560	4
6.000	1
6.450	2
6.900	3
7.340	4
7.790	1
8.240	2
8.690	3
9.130	4
9.580	1
10.030	2
10.480	3
10.920	4
11.370	1
11.810	2
12.250	3
12.700	4
13.140	1
13.580	2
14.020	3
14.460	4
14.900	1
15.330	2
15.760	3
16.200	4
16.640	1
17.100	2
17.550	3
17.990	4
18.440	1
18.890	2
19.330	3
19.780	4
20.230	1
20.680	2
21.130	3
21.580	4
22.020	1
22.460	2
22.920	3
23.360	4
23.810	1
24.260	2
24.710	3
25.150	4
25.600	1
26.050	2
26.490	3
26.940	4
27.380	1
27.810	2
28.240	3
28.680	4
29.110	1
29.550	2
29.980	3
