0.320	2
0.710	3
1.080	4
1.460	1
1.830	2
2.200	3
2.590	4
2.970	1
3.340	2
3.710	3
4.090	4
4.480	1
4.860	2
5.250	3
5.630	4
6.010	1
6.380	2
6.770	3
7.140	4
7.520	1
7.890	2
8.270	3
8.650	4
9.030	1
9.420	2
9.800	3
10.180	4
10.550	1
10.940	2
11.310	3
11.690	4
12.070	1
12.450	2
12.830	3
13.210	4
13.590	1
13.970	2
14.360	3
14.730	4
15.110	1
15.490	2
15.860	3
16.240	4
16.620	1
17.010	2
17.400	3
17.770	4
18.150	1
18.530	2
18.910	3
19.290	4
19.660	1
20.040	2
20.430	3
20.810	4
21.190	1
21.580	2
21.960	3
22.340	4
22.710	1
23.090	2
23.480	3
23.850	4
24.230	1
24.600	2
24.990	3
