0.230	2
0.720	3
1.180	4
1.650	1
2.120	2
2.620	3
3.070	4
3.550	1
4.020	2
4.500	3
4.960	4
5.440	1
5.920	2
6.380	3
6.850	4
7.330	1
7.810	2
8.280	3
8.750	4
9.210	1
9.690	2
10.180	3
10.700	4
11.160	1
11.660	2
12.160	3
12.660	4
13.140	1
13.620	2
14.110	3
14.570	4
15.050	1
15.540	2
16.010	3
16.490	4
16.950	1
17.420	2
17.890	3
18.360	4
18.820	1
19.290	2
19.780	3
20.270	4
20.760	1
21.230	2
21.720	3
22.180	4
22.670	1
23.140	2
23.600	3
24.060	4
24.530	1
25.010	2
25.480	3
25.950	4
26.430	1
26.910	2
27.380	3
27.860	4
28.350	1
28.820	2
29.310	3
29.760	4
30.240	1
30.710	2
31.180	3
31.640	4
32.120	1
32.580	2
33.070	3
33.520	4
34.000	1
34.460	2
34.930	3
35.390	4
35.860	1
36.330	2
36.800	3
37.260	4
37.740	1
38.210	2
38.680	3
39.130	4
39.590	1
40.070	2
40.540	3
41.010	4
41.480	1
41.960	2
42.440	3
42.910	4
43.390	1
43.860	2
44.360	3
44.820	4
45.300	1
45.780	2
46.260	3
46.730	4
47.200	1
47.660	2
48.150	3
48.620	4
49.080	1
49.580	2
50.070	3
50.550	4
51.040	1
51.520	2
52.010	3
52.480	4
52.960	1
53.430	2
53.910	3
54.370	4
54.840	1
55.330	2
55.810	3
56.290	4
56.760	1
57.230	2
57.710	3
58.170	4
58.660	1
59.110	2
59.590	3
60.050	4
