0.370	3
0.770	4
1.180	1
1.600	2
2.000	3
2.400	4
2.810	1
3.220	2
3.640	3
4.040	4
4.450	1
4.870	2
5.270	3
5.680	4
6.090	1
6.510	2
6.920	3
7.330	4
7.740	1
8.160	2
8.560	3
8.970	4
9.380	1
9.790	2
10.200	3
10.600	4
11.010	1
11.420	2
11.820	3
12.220	4
12.610	1
13.020	2
13.430	3
13.830	4
14.230	1
14.620	2
15.020	3
15.420	4
15.830	1
16.230	2
16.630	3
17.030	4
17.430	1
17.820	2
18.230	3
18.620	4
19.030	1
19.420	2
19.830	3
20.220	4
20.620	1
21.020	2
21.420	3
21.810	4
22.210	1
22.600	2
23.000	3
23.390	4
23.780	1
24.180	2
24.580	3
24.980	4
25.380	1
25.790	2
26.190	3
26.590	4
26.990	1
27.400	2
27.810	3
28.210	4
28.620	1
29.030	2
29.430	3
29.840	4
