0.180	2
1.250	3
2.210	4
3.210	1
4.190	2
5.210	3
6.190	4
7.150	1
8.130	2
9.100	3
10.090	4
11.100	1
12.060	2
13.070	3
14.060	4
15.070	1
16.000	2
17.020	3
17.940	4
18.940	1
19.930	2
21.020	3
22.020	4
23.040	1
24.010	2
25.010	3
26.000	4
27.020	1
28.010	2
28.930	3
29.940	4
30.960	1
31.960	2
32.980	3
33.930	4
35.000	1
36.010	2
36.960	3
38.020	4
38.980	1
40.040	2
41.000	3
42.070	4
43.060	1
44.000	2
45.010	3
46.000	4
47.000	1
47.950	2
48.970	3
49.970	4
50.910	1
51.910	2
52.880	3
53.860	4
54.840	1
55.810	2
56.790	3
57.730	4
58.690	1
59.630	2
