0.110	3
0.570	4
1.030	1
1.490	2
1.950	3
2.420	4
2.880	1
3.340	2
3.800	3
4.260	4
4.730	1
5.190	2
5.650	3
6.110	4
6.570	1
7.040	2
7.500	3
7.960	4
8.420	1
8.870	2
9.340	3
9.800	4
10.260	1
10.720	2
11.180	3
11.650	4
12.110	1
12.570	2
13.030	3
13.490	4
13.960	1
14.420	2
14.880	3
15.340	4
15.800	1
16.260	2
16.730	3
17.190	4
17.650	1
18.110	2
18.570	3
19.030	4
19.490	1
19.950	2
20.420	3
20.880	4
21.340	1
21.800	2
22.270	3
22.730	4
23.190	1
23.650	2
24.110	3
24.570	4
25.030	1
25.490	2
25.950	3
26.420	4
26.880	1
27.340	2
27.800	3
28.270	4
28.730	1
29.190	2
29.650	3
