0.250	3
0.730	4
1.210	1
1.680	2
2.140	3
2.610	4
3.080	1
3.560	2
4.030	3
4.510	4
4.980	1
5.460	2
5.940	3
6.410	4
6.880	1
7.360	2
7.830	3
8.310	4
8.780	1
9.250	2
9.720	3
10.180	4
10.650	1
11.140	2
11.600	3
12.090	4
12.560	1
13.040	2
13.520	3
13.990	4
14.460	1
14.930	2
15.410	3
15.890	4
16.350	1
16.840	2
17.310	3
17.780	4
18.250	1
18.720	2
19.190	3
19.670	4
20.130	1
20.610	2
21.080	3
21.560	4
22.040	1
22.520	2
22.990	3
23.470	4
23.940	1
24.420	2
24.890	3
25.370	4
25.850	1
26.310	2
26.790	3
27.270	4
27.750	1
28.220	2
28.690	3
29.170	4
29.650	1
