0.000	4
0.460	1
0.920	2
1.390	3
1.850	4
2.320	1
2.780	2
3.240	3
3.700	4
4.160	1
4.620	2
5.090	3
5.540	4
6.000	1
6.470	2
6.930	3
7.400	4
7.850	1
8.320	2
8.780	3
9.240	4
9.700	1
10.160	2
10.630	3
11.090	4
11.550	1
12.000	2
12.470	3
12.930	4
13.390	1
13.850	2
14.320	3
14.780	4
15.240	1
15.690	2
16.160	3
16.620	4
17.080	1
17.540	2
18.010	3
18.460	4
18.930	1
19.390	2
19.850	3
20.310	4
20.780	1
21.230	2
21.680	3
22.160	4
22.630	1
23.090	2
23.550	3
24.010	4
24.470	1
24.930	2
25.390	3
25.850	4
26.320	1
26.780	2
27.240	3
27.700	4
28.160	1
28.620	2
29.090	3
29.550	4
30.010	1
