0.160	1
0.570	2
0.960	3
1.370	4
1.780	1
2.170	2
2.560	3
2.970	4
3.360	1
3.760	2
4.160	3
4.560	4
4.950	1
5.360	2
5.740	3
6.140	4
6.530	1
6.910	2
7.310	3
7.710	4
8.100	1
8.510	2
8.900	3
9.300	4
9.700	1
10.100	2
10.500	3
10.910	4
11.310	1
11.710	2
12.110	3
12.510	4
12.900	1
13.310	2
13.700	3
14.100	4
14.500	1
14.910	2
15.300	3
15.710	4
16.100	1
16.500	2
16.900	3
17.300	4
17.700	1
18.100	2
18.500	3
18.900	4
19.310	1
19.710	2
20.110	3
20.520	4
20.920	1
21.320	2
21.720	3
22.120	4
22.510	1
22.920	2
23.320	3
23.730	4
24.130	1
24.520	2
24.910	3
25.320	4
25.710	1
26.110	2
26.490	3
26.890	4
27.290	1
27.680	2
28.070	3
28.480	4
28.880	1
29.270	2
29.660	3
30.060	4
30.470	1
30.860	2
31.240	3
31.650	4
32.040	1
32.440	2
32.830	3
33.240	4
33.640	1
34.040	2
34.430	3
34.840	4
35.230	1
35.620	2
36.020	3
36.420	4
36.810	1
37.200	2
37.590	3
37.990	4
38.380	1
38.780	2
39.170	3
39.570	4
39.960	1
40.350	2
40.740	3
41.140	4
41.520	1
41.920	2
42.310	3
42.700	4
43.090	1
43.480	2
43.870	3
44.250	4
44.650	1
45.030	2
45.420	3
45.820	4
46.220	1
46.600	2
46.990	3
47.390	4
47.780	1
48.170	2
48.560	3
48.960	4
49.360	1
49.760	2
50.150	3
50.550	4
50.950	1
51.340	2
51.750	3
52.150	4
52.540	1
52.950	2
53.340	3
53.750	4
54.140	1
54.530	2
54.930	3
55.340	4
55.740	1
56.140	2
56.530	3
56.940	4
57.330	1
57.730	2
58.120	3
58.520	4
58.930	1
59.330	2
59.730	3
