0.110	1
0.600	2
1.110	3
1.600	4
2.100	1
2.590	2
3.100	3
3.590	4
4.090	1
4.590	2
5.090	3
5.590	4
6.090	1
6.590	2
7.090	3
7.580	4
8.090	1
8.580	2
9.080	3
9.580	4
10.080	1
10.580	2
11.080	3
11.570	4
12.070	1
12.570	2
13.070	3
13.570	4
14.080	1
14.570	2
15.070	3
15.560	4
16.070	1
16.560	2
17.070	3
17.560	4
18.060	1
18.560	2
19.060	3
19.560	4
20.060	1
20.550	2
21.060	3
21.550	4
22.050	1
22.550	2
23.050	3
23.550	4
24.050	1
24.550	2
25.050	3
25.540	4
26.050	1
26.540	2
27.050	3
27.540	4
28.040	1
28.540	2
29.040	3
29.540	4
30.040	1
30.530	2
31.040	3
31.530	4
32.040	1
32.530	2
33.030	3
