0.220	1
0.690	2
1.160	3
1.630	4
2.110	1
2.580	2
3.050	3
3.520	4
4.000	1
4.470	2
4.940	3
5.410	4
5.890	1
6.360	2
6.830	3
7.300	4
7.780	1
8.250	2
8.720	3
9.190	4
9.670	1
10.140	2
10.610	3
11.080	4
11.550	1
12.030	2
12.500	3
12.970	4
13.440	1
13.920	2
14.390	3
14.860	4
15.340	1
15.810	2
16.280	3
16.750	4
17.230	1
17.700	2
18.170	3
18.640	4
19.110	1
19.590	2
20.060	3
20.530	4
21.000	1
21.480	2
21.950	3
22.420	4
22.890	1
23.370	2
23.840	3
24.310	4
24.790	1
25.260	2
25.730	3
26.200	4
26.680	1
27.150	2
27.620	3
28.090	4
28.560	1
29.040	2
29.510	3
29.980	4
