0.130	3
0.520	4
0.910	1
1.300	2
1.710	3
2.100	4
2.500	1
2.890	2
3.290	3
3.690	4
4.080	1
4.480	2
4.890	3
5.290	4
5.690	1
6.080	2
6.480	3
6.870	4
7.270	1
7.670	2
8.050	3
8.470	4
8.870	1
9.290	2
9.700	3
10.090	4
10.490	1
10.890	2
11.290	3
11.690	4
12.080	1
12.500	2
12.890	3
13.280	4
13.680	1
14.080	2
14.470	3
14.870	4
15.270	1
15.660	2
16.070	3
16.470	4
16.870	1
17.270	2
17.670	3
18.060	4
18.440	1
18.840	2
19.240	3
19.640	4
20.020	1
20.430	2
20.840	3
21.240	4
21.630	1
22.030	2
22.420	3
22.830	4
23.230	1
23.620	2
24.030	3
24.430	4
24.830	1
25.220	2
25.620	3
26.000	4
26.410	1
26.800	2
27.190	3
27.590	4
27.990	1
28.400	2
28.810	3
29.200	4
29.610	1
29.990	2
