0.310	2
0.670	3
1.030	4
1.400	1
1.750	2
2.120	3
2.470	4
2.840	1
3.200	2
3.570	3
3.920	4
4.290	1
4.640	2
5.000	3
5.350	4
5.710	1
6.070	2
6.440	3
6.800	4
7.160	1
7.510	2
7.880	3
8.230	4
8.590	1
8.950	2
9.320	3
9.680	4
10.040	1
10.400	2
10.770	3
11.120	4
11.490	1
11.850	2
12.210	3
12.560	4
12.930	1
13.270	2
13.640	3
13.990	4
14.360	1
14.710	2
15.070	3
15.420	4
15.790	1
16.140	2
16.510	3
16.880	4
17.250	1
17.620	2
17.980	3
18.340	4
18.700	1
19.070	2
19.420	3
19.780	4
20.130	1
20.480	2
20.840	3
21.200	4
21.550	1
21.900	2
22.260	3
22.610	4
22.980	1
23.340	2
23.710	3
24.050	4
24.430	1
24.790	2
25.170	3
25.520	4
25.880	1
26.230	2
26.600	3
26.950	4
27.320	1
27.670	2
28.040	3
28.390	4
28.760	1
29.110	2
29.480	3
29.830	4
