0.150	3
0.480	4
0.830	1
1.170	2
1.520	3
1.870	4
2.210	1
2.560	2
2.910	3
3.260	4
3.610	1
3.950	2
4.300	3
4.640	4
4.990	1
5.330	2
5.690	3
6.030	4
6.380	1
6.730	2
7.070	3
7.420	4
7.770	1
8.110	2
8.460	3
8.810	4
9.160	1
9.500	2
9.850	3
10.190	4
10.540	1
10.890	2
11.240	3
11.580	4
11.930	1
12.270	2
12.620	3
12.960	4
13.310	1
13.660	2
14.010	3
14.350	4
14.700	1
15.050	2
15.390	3
15.740	4
16.080	1
16.430	2
16.780	3
17.120	4
17.470	1
17.820	2
18.170	3
18.510	4
18.860	1
19.200	2
19.550	3
19.900	4
20.250	1
20.600	2
20.940	3
21.290	4
21.640	1
21.980	2
22.330	3
22.680	4
23.030	1
23.380	2
23.720	3
24.070	4
24.420	1
24.760	2
25.110	3
25.450	4
25.800	1
26.150	2
26.490	3
26.840	4
27.190	1
27.530	2
27.880	3
28.230	4
28.580	1
28.920	2
29.270	3
29.610	4
29.950	1
