0.670	2
1.330	3
2.010	4
2.660	1
3.330	2
4.000	3
4.660	4
5.330	1
6.000	2
6.670	3
7.330	4
8.000	1
8.670	2
9.330	3
10.000	4
10.660	1
11.340	2
12.000	3
12.680	4
13.330	1
14.000	2
14.660	3
15.330	4
16.000	1
16.670	2
17.330	3
18.000	4
18.670	1
19.330	2
20.000	3
20.670	4
21.330	1
22.000	2
22.670	3
23.340	4
24.000	1
24.680	2
25.370	3
26.000	4
26.670	1
27.340	2
28.000	3
28.670	4
29.330	1
30.000	2
30.670	3
31.340	4
32.000	1
32.670	2
33.330	3
34.010	4
34.670	1
35.340	2
36.000	3
36.670	4
37.340	1
38.000	2
38.670	3
39.340	4
40.000	1
40.670	2
41.340	3
42.000	4
42.660	1
43.340	2
44.000	3
44.680	4
45.340	1
46.000	2
46.670	3
47.330	4
48.000	1
48.670	2
49.330	3
50.000	4
50.660	1
51.330	2
52.000	3
52.670	4
53.330	1
54.000	2
54.670	3
55.340	4
56.000	1
56.670	2
57.330	3
58.000	4
58.670	1
59.340	2
60.000	3
