0.410	1
0.820	2
1.240	3
1.660	4
2.080	1
2.490	2
2.910	3
3.320	4
3.740	1
4.160	2
4.570	3
4.990	4
5.400	1
5.830	2
6.250	3
6.660	4
7.080	1
7.490	2
7.910	3
8.330	4
8.750	1
9.170	2
9.580	3
10.000	4
10.410	1
10.830	2
11.250	3
11.670	4
12.080	1
12.500	2
12.930	3
13.330	4
13.760	1
14.170	2
14.590	3
15.000	4
15.430	1
15.840	2
16.270	3
16.680	4
17.090	1
17.500	2
17.920	3
18.330	4
18.750	1
19.170	2
19.590	3
20.000	4
20.430	1
20.850	2
21.250	3
21.680	4
22.090	1
22.510	2
22.930	3
23.350	4
23.760	1
24.170	2
24.590	3
25.010	4
25.430	1
25.850	2
26.270	3
26.680	4
27.100	1
27.520	2
27.940	3
28.350	4
28.780	1
29.190	2
29.610	3
