0.450	2
0.880	3
1.300	4
1.740	1
2.170	2
2.590	3
3.020	4
3.450	1
3.880	2
4.310	3
4.730	4
5.170	1
5.590	2
6.010	3
6.440	4
6.880	1
7.310	2
7.730	3
8.160	4
8.590	1
9.020	2
9.440	3
9.870	4
10.310	1
10.730	2
11.160	3
11.590	4
12.020	1
12.450	2
12.870	3
13.300	4
13.730	1
14.160	2
14.590	3
15.010	4
15.440	1
15.870	2
16.300	3
16.720	4
17.170	1
17.590	2
18.020	3
18.440	4
18.870	1
19.300	2
19.720	3
20.140	4
20.590	1
21.010	2
21.440	3
21.860	4
22.310	1
22.730	2
23.160	3
23.590	4
24.020	1
24.450	2
24.870	3
25.300	4
25.730	1
26.160	2
26.590	3
27.010	4
27.450	1
27.870	2
28.300	3
28.730	4
29.160	1
29.580	2
30.010	3
30.440	4
30.880	1
31.300	2
31.740	3
32.170	4
32.600	1
33.020	2
33.450	3
33.880	4
34.310	1
34.730	2
35.160	3
35.580	4
36.020	1
36.450	2
36.880	3
37.310	4
37.730	1
38.170	2
38.590	3
39.020	4
39.460	1
39.880	2
40.300	3
40.730	4
41.160	1
41.600	2
42.030	3
42.460	4
42.880	1
43.310	2
43.730	3
44.160	4
44.580	1
45.010	2
45.440	3
45.870	4
46.310	1
46.720	2
47.150	3
47.590	4
48.020	1
48.450	2
48.880	3
49.310	4
49.740	1
50.170	2
50.600	3
51.040	4
51.470	1
51.890	2
52.310	3
52.740	4
53.160	1
53.590	2
54.020	3
54.450	4
54.880	1
55.300	2
55.730	3
56.150	4
56.590	1
57.020	2
57.440	3
57.870	4
58.310	1
58.730	2
59.160	3
59.590	4
60.020	1
