0.430	2
1.120	3
1.810	4
2.500	1
3.190	2
3.880	3
4.570	4
5.260	1
5.950	2
6.640	3
7.330	4
8.020	1
8.710	2
9.400	3
10.090	4
10.770	1
11.460	2
12.150	3
12.850	4
13.540	1
14.230	2
14.910	3
15.610	4
16.300	1
16.980	2
17.670	3
18.370	4
19.050	1
19.750	2
20.440	3
21.120	1
21.810	2
22.500	3
23.190	4
23.880	1
24.570	2
25.260	3
25.950	4
26.640	1
27.330	2
28.020	3
28.710	4
29.400	1
30.090	2
30.780	3
31.470	4
32.160	1
32.850	2
33.540	3
34.230	4
34.920	1
35.610	2
36.300	3
36.980	4
37.680	1
38.360	2
39.060	3
39.740	4
40.430	1
41.120	2
41.820	3
42.500	4
43.200	1
43.880	2
44.580	3
45.260	4
45.950	1
46.640	2
47.330	3
48.020	4
48.710	1
49.400	2
50.090	3
50.780	4
51.470	1
52.160	2
52.850	3
53.540	4
54.230	1
54.920	2
55.610	3
56.300	4
56.990	1
57.680	2
58.370	3
59.050	4
59.750	1
