0.080	2
0.430	3
0.800	1
1.170	2
1.540	3
1.920	1
2.290	2
2.660	3
3.030	1
3.400	2
3.780	3
4.150	1
4.520	2
4.900	3
5.270	1
5.640	2
6.020	3
6.390	1
6.760	2
7.120	3
7.500	1
7.870	2
8.250	3
8.620	1
8.990	2
9.360	3
9.730	1
10.110	2
10.480	3
10.860	1
11.220	2
11.600	3
11.970	1
12.350	2
12.720	3
13.100	1
13.480	2
13.840	3
14.210	1
14.580	2
14.950	3
15.330	1
15.710	2
16.070	3
16.450	1
16.820	2
17.190	3
17.570	1
17.940	2
18.310	3
18.680	1
19.060	2
19.430	3
19.800	1
20.180	2
20.540	3
20.910	1
21.300	2
21.670	3
22.040	1
22.410	2
22.780	3
23.150	1
23.530	2
23.900	3
24.280	1
24.650	2
25.020	3
25.390	1
25.780	2
26.150	3
26.510	1
26.890	2
27.260	3
27.620	1
28.010	2
28.380	3
28.750	1
29.130	2
29.490	3
29.860	1
