0.630	1
1.550	2
2.450	3
3.370	4
4.290	1
5.200	2
6.110	3
7.020	4
7.940	1
8.830	2
9.730	3
10.650	4
11.580	1
12.500	2
13.410	3
14.310	4
15.250	1
16.170	2
17.090	3
18.010	4
18.930	1
19.850	2
20.750	3
21.650	4
22.570	1
23.470	2
24.370	3
25.260	4
26.190	1
27.090	2
28.010	3
28.940	4
29.880	1
30.810	2
31.760	3
32.700	4
33.600	1
34.510	2
35.430	3
36.370	4
37.270	1
38.190	2
39.110	3
40.040	4
40.940	1
41.870	2
42.770	3
43.690	4
44.580	1
45.470	2
46.340	3
47.240	4
48.170	1
49.070	2
49.960	3
50.890	4
51.800	1
52.730	2
53.630	3
54.560	4
55.450	1
56.380	2
57.280	3
58.200	4
59.090	1
60.020	2
