0.300	3
0.780	4
1.240	1
1.700	2
2.140	3
2.610	4
3.080	1
3.530	2
3.990	3
4.460	4
4.920	1
5.370	2
5.830	3
6.280	4
6.730	1
7.200	2
7.650	3
8.110	4
8.560	1
9.020	2
9.470	3
9.940	4
10.380	1
10.840	2
11.280	3
11.740	4
12.190	1
12.660	2
13.110	3
13.560	4
14.040	1
14.500	2
14.950	3
15.410	4
15.860	1
16.320	2
16.760	3
17.220	4
17.680	1
18.140	2
18.590	3
19.040	4
19.500	1
19.960	2
20.410	3
20.870	4
21.330	1
21.790	2
22.240	3
22.710	4
23.150	1
23.590	2
24.050	3
24.520	4
24.960	1
25.420	2
25.870	3
26.320	4
26.780	1
27.240	2
27.690	3
28.150	4
28.610	1
29.060	2
29.520	3
29.970	4
