0.190	3
0.640	4
1.090	1
1.550	2
2.010	3
2.460	4
2.910	1
3.370	2
3.820	3
4.280	4
4.720	1
5.180	2
5.620	3
6.090	4
6.530	1
6.980	2
7.440	3
7.890	4
8.330	1
8.780	2
9.230	3
9.680	4
10.130	1
10.580	2
11.030	3
11.490	4
11.940	1
12.400	2
12.840	3
13.300	4
13.750	1
14.200	2
14.650	3
15.110	4
15.560	1
16.010	2
16.470	3
16.920	4
17.360	1
17.820	2
18.270	3
18.730	4
19.180	1
19.620	2
20.080	3
20.530	4
20.970	1
21.420	2
21.880	3
22.330	4
22.790	1
23.260	2
23.710	3
24.160	4
24.610	1
25.050	2
25.500	3
25.960	4
26.410	1
26.870	2
27.320	3
27.770	4
28.210	1
28.670	2
29.110	3
29.570	4
30.030	1
