0.080	1
0.740	2
1.400	3
2.100	4
2.810	1
3.490	2
4.170	3
4.850	4
5.510	1
6.210	2
6.890	3
7.580	4
8.250	1
8.940	2
9.630	3
10.320	4
11.020	1
11.690	2
12.370	3
13.050	4
13.730	1
14.410	2
15.090	3
15.770	4
16.450	1
17.140	2
17.810	3
18.510	4
19.180	1
19.870	2
20.530	3
21.240	4
21.920	1
22.610	2
23.290	3
23.970	4
24.640	1
25.330	2
26.010	3
26.700	4
27.370	1
28.060	2
28.730	3
29.420	4
30.100	1
30.790	2
31.480	3
32.170	4
32.840	1
33.530	2
34.190	3
34.870	4
35.560	1
36.250	2
36.930	3
37.610	4
38.310	1
38.980	2
39.670	3
40.340	4
41.030	1
41.710	2
42.400	3
43.080	4
43.760	1
44.440	2
45.120	3
45.810	4
46.500	1
47.170	2
47.860	3
48.530	4
49.230	1
49.900	2
50.590	3
51.270	4
51.950	1
52.630	2
53.320	3
54.000	4
54.680	1
55.370	2
56.040	3
56.730	4
57.420	1
58.100	2
58.790	3
59.460	4
