0.050	2
0.480	3
0.920	4
1.350	1
1.800	2
2.240	3
2.680	4
3.110	1
3.560	2
4.000	3
4.440	4
4.880	1
5.330	2
5.770	3
6.190	4
6.630	1
7.060	2
7.500	3
7.950	4
8.390	1
8.840	2
9.280	3
9.720	4
10.160	1
10.600	2
11.040	3
11.490	4
11.920	1
12.360	2
12.790	3
13.230	4
13.670	1
14.120	2
14.570	3
14.990	4
15.430	1
15.880	2
16.340	3
16.770	4
17.210	1
17.640	2
18.070	3
18.510	4
18.950	1
19.380	2
19.820	3
20.260	4
20.700	1
21.140	2
21.590	3
22.020	4
22.470	1
22.910	2
23.340	3
23.790	4
24.230	1
24.660	2
25.100	3
25.540	4
25.980	1
26.430	2
26.860	3
27.300	4
27.740	1
28.190	2
28.630	3
29.070	4
29.520	1
29.960	2
