0.140	3
0.580	4
1.020	1
1.470	2
1.930	3
2.380	4
2.840	1
3.290	2
3.730	3
4.170	4
4.600	1
5.050	2
5.490	3
5.920	4
6.370	1
6.800	2
7.240	3
7.690	4
8.130	1
8.570	2
9.010	3
9.450	4
9.890	1
10.330	2
10.780	3
11.210	4
11.660	1
12.090	2
12.530	3
12.960	4
13.400	1
13.840	2
14.280	3
14.720	4
15.160	1
15.600	2
16.030	3
16.460	4
16.900	1
17.320	2
17.770	3
18.210	4
18.650	1
19.090	2
19.540	3
19.990	4
20.430	1
20.880	2
21.330	3
21.790	4
22.240	1
22.680	2
23.120	3
23.560	4
24.000	1
24.450	2
24.900	3
25.330	4
25.790	1
26.230	2
26.680	3
27.110	4
27.570	1
28.020	2
28.460	3
28.900	4
29.350	1
29.800	2
