0.040	1
0.400	2
0.780	3
1.140	4
1.520	1
1.880	2
2.250	3
2.620	4
3.000	1
3.360	2
3.730	3
4.100	4
4.470	1
4.840	2
5.210	3
5.580	4
5.960	1
6.320	2
6.690	3
7.070	4
7.430	1
7.800	2
8.170	3
8.550	4
8.920	1
9.280	2
9.650	3
10.030	4
10.400	1
10.760	2
11.130	3
11.500	4
11.880	1
12.240	2
12.610	3
12.990	4
13.360	1
13.720	2
14.100	3
14.470	4
14.850	1
15.210	2
15.580	3
15.960	4
16.320	1
16.690	2
17.060	3
17.430	4
17.800	1
18.170	2
18.540	3
18.910	4
19.270	1
19.650	2
20.030	3
20.390	4
20.780	1
21.130	2
21.510	3
21.870	4
22.250	1
22.610	2
22.990	3
23.350	4
23.730	1
24.100	2
24.480	3
24.840	4
25.210	1
25.580	2
25.960	3
26.320	4
26.700	1
27.060	2
27.440	3
27.800	4
28.180	1
28.550	2
28.920	3
29.290	4
29.660	1
30.010	2
