0.600	4
1.600	1
2.590	2
3.600	3
4.600	4
5.600	1
6.600	2
7.630	3
8.600	4
9.610	1
10.610	2
11.610	3
12.620	4
13.630	1
14.610	2
15.620	3
16.620	4
17.620	1
18.610	2
19.610	3
20.600	4
21.610	1
22.610	2
23.620	3
24.620	4
25.610	1
26.610	2
27.610	3
28.620	4
29.610	1
30.610	2
31.620	3
32.620	4
33.620	1
34.620	2
35.630	3
36.610	4
37.620	1
38.620	2
39.660	3
40.650	4
41.620	1
42.610	2
43.640	3
44.620	4
45.640	1
46.640	2
47.610	3
48.630	4
49.640	1
50.630	2
51.640	3
52.630	4
53.640	1
54.660	2
55.650	3
56.640	4
57.650	1
58.640	2
59.650	3
