0.430	4
0.980	1
1.530	2
2.090	3
2.640	4
3.190	1
3.740	2
4.280	3
4.840	4
5.380	1
5.930	2
6.490	3
7.050	4
7.600	1
8.140	2
8.700	3
9.240	4
9.800	1
10.340	2
10.900	3
11.450	4
12.000	1
12.550	2
13.100	3
13.650	4
14.200	1
14.750	2
15.300	3
15.860	4
16.400	1
16.950	2
17.500	3
18.050	4
18.610	1
19.150	2
19.710	3
20.250	4
20.820	1
21.360	2
21.910	3
22.460	4
23.010	1
23.570	2
24.120	3
24.650	4
25.200	1
25.760	2
26.300	3
26.860	4
27.410	1
27.970	2
28.510	3
29.070	4
29.620	1
30.170	2
30.720	3
31.260	4
31.810	1
32.370	2
32.920	3
33.470	4
34.010	1
34.580	2
35.130	3
35.680	4
36.230	1
36.780	2
37.320	3
37.870	4
38.410	1
38.970	2
39.520	3
40.080	4
40.620	1
41.160	2
41.730	3
42.290	4
42.840	1
43.390	2
43.930	3
44.460	4
45.010	1
45.570	2
46.110	3
46.670	4
47.220	1
47.780	2
48.330	3
48.880	4
49.420	1
49.980	2
50.530	3
51.080	4
51.640	1
52.190	2
52.740	3
53.290	4
53.840	1
54.400	2
54.940	3
55.490	4
56.050	1
56.600	2
57.160	3
57.700	4
58.250	1
58.800	2
59.350	3
59.890	4
