0.290	1
0.810	2
1.320	3
1.830	4
2.340	1
2.860	2
3.370	3
3.910	4
4.420	1
4.950	2
5.460	3
5.980	4
6.500	1
7.020	2
7.530	3
8.050	4
8.570	1
9.090	2
9.600	3
10.100	4
10.620	1
11.140	2
11.660	3
12.170	4
12.680	1
13.200	2
13.710	3
14.230	4
14.740	1
15.270	2
15.780	3
16.290	4
16.810	1
17.330	2
17.840	3
18.340	4
18.840	1
19.370	2
19.880	3
20.410	4
20.930	1
21.450	2
21.960	3
22.480	4
22.990	1
23.510	2
24.030	3
24.540	4
25.060	1
25.580	2
26.090	3
26.590	4
27.090	1
27.630	2
28.140	3
28.660	4
29.170	1
29.700	2
