0.470	2
0.970	3
1.460	4
1.980	1
2.490	2
2.990	3
3.480	4
3.990	1
4.510	2
5.010	3
5.510	4
6.020	1
6.530	2
7.050	3
7.540	4
8.050	1
8.540	2
9.040	3
9.540	4
10.060	1
10.550	2
11.070	3
11.570	4
12.090	1
12.580	2
13.080	3
13.580	4
14.110	1
14.600	2
15.110	3
15.610	4
16.130	1
16.610	2
17.120	3
17.620	4
18.150	1
18.640	2
19.160	3
19.650	4
20.170	1
20.660	2
21.160	3
21.650	4
22.160	1
22.660	2
23.180	3
23.690	4
24.210	1
24.690	2
25.200	3
25.700	4
26.210	1
26.700	2
27.210	3
27.710	4
28.220	1
28.720	2
29.230	3
29.730	4
