0.040	1
0.500	2
0.970	3
1.440	4
1.900	1
2.380	2
2.830	3
3.310	4
3.780	1
4.250	2
4.720	3
5.190	4
5.660	1
6.120	2
6.590	3
7.060	4
7.530	1
8.000	2
8.470	3
8.940	4
9.410	1
9.870	2
10.340	3
10.810	4
11.270	1
11.740	2
12.210	3
12.680	4
13.150	1
13.620	2
14.100	3
14.560	4
15.030	1
15.500	2
15.970	3
16.440	4
16.900	1
17.370	2
17.840	3
18.310	4
18.780	1
19.250	2
19.720	3
20.180	4
20.650	1
21.120	2
21.590	3
22.060	4
22.530	1
23.000	2
23.470	3
23.940	4
24.410	1
24.870	2
25.340	3
25.810	4
26.280	1
26.750	2
27.230	3
27.680	4
28.140	1
28.620	2
29.100	3
29.560	4
30.030	1
