0.370	2
1.200	3
2.030	4
2.880	1
3.700	2
4.530	3
5.370	4
6.200	1
7.040	2
7.880	3
8.710	4
9.550	1
10.380	2
11.220	3
12.050	4
12.860	1
13.710	2
14.540	3
15.360	4
16.200	1
17.030	2
17.880	3
18.700	4
19.540	1
20.360	2
21.210	3
22.040	4
22.870	1
23.700	2
24.540	3
25.360	4
26.190	1
27.030	2
27.850	3
28.700	4
29.530	1
30.360	2
31.210	3
32.040	4
32.870	1
33.710	2
34.550	3
35.370	4
36.200	1
37.030	2
37.870	3
38.690	4
39.520	1
40.370	2
41.200	3
42.040	4
42.860	1
43.700	2
44.530	3
45.370	4
46.190	1
47.030	2
47.850	3
48.700	4
49.520	1
50.360	2
51.210	3
52.030	4
52.870	1
53.730	2
54.550	3
55.380	4
56.230	1
57.020	2
57.880	3
58.680	4
59.570	1
