0.060	4
0.460	1
0.890	2
1.300	3
1.720	4
2.140	1
2.560	2
2.970	3
3.400	4
3.810	1
4.230	2
4.650	3
5.070	4
5.480	1
5.910	2
6.330	3
6.740	4
7.160	1
7.590	2
8.000	3
8.420	4
8.840	1
9.270	2
9.680	3
10.100	4
10.520	1
10.940	2
11.350	3
11.770	4
12.200	1
12.620	2
13.040	3
13.450	4
13.870	1
14.300	2
14.710	3
15.120	4
15.550	1
15.970	2
16.390	3
16.800	4
17.220	1
17.650	2
18.060	3
18.480	4
18.900	1
19.320	2
19.740	3
20.150	4
20.580	1
21.000	2
21.420	3
21.830	4
22.260	1
22.680	2
23.090	3
23.510	4
23.930	1
24.350	2
24.770	3
25.190	4
25.610	1
26.030	2
26.450	3
26.870	4
27.290	1
27.710	2
28.120	3
28.540	4
28.960	1
29.380	2
29.790	3
