0.350	1
0.810	2
1.280	3
1.730	4
2.200	1
2.660	2
3.130	3
3.590	4
4.050	1
4.520	2
4.980	3
5.450	4
5.920	1
6.390	2
6.850	3
7.300	4
7.770	1
8.230	2
8.690	3
9.140	4
9.610	1
10.070	2
10.530	3
10.990	4
11.460	1
11.920	2
12.390	3
12.850	4
13.320	1
13.790	2
14.250	3
14.700	4
15.160	1
15.630	2
16.100	3
16.560	4
17.040	1
17.480	2
17.950	3
18.410	4
18.880	1
19.340	2
19.800	3
20.270	4
20.740	1
21.200	2
21.670	3
22.120	4
22.580	1
23.050	2
23.510	3
23.970	4
24.440	1
24.900	2
25.370	3
25.830	4
26.280	1
26.750	2
27.210	3
27.680	4
28.150	1
28.600	2
29.080	3
29.530	4
30.000	1
