0.500	2
0.940	3
1.410	4
1.860	1
2.310	2
2.760	3
3.210	4
3.670	1
4.110	2
4.570	3
5.020	4
5.470	1
5.920	2
6.370	3
6.820	4
7.280	1
7.720	2
8.170	3
8.630	4
9.080	1
9.540	2
10.000	3
10.450	4
10.890	1
11.340	2
11.790	3
12.240	4
12.690	1
13.150	2
13.600	3
14.050	4
14.500	1
14.950	2
15.400	3
15.860	4
16.310	1
16.760	2
17.210	3
17.660	4
18.120	1
18.560	2
19.020	3
19.470	4
19.920	1
20.370	2
20.820	3
21.270	4
21.730	1
22.180	2
22.630	3
23.080	4
23.530	1
23.980	2
24.430	3
24.890	4
25.340	1
25.790	2
26.240	3
26.690	4
27.140	1
27.600	2
28.050	3
28.500	4
28.950	1
29.400	2
29.850	3
