0.320	2
0.690	3
1.060	4
1.430	1
1.800	2
2.170	3
2.550	4
2.930	1
3.300	2
3.670	3
4.060	4
4.430	1
4.810	2
5.180	3
5.570	4
5.940	1
6.330	2
6.700	3
7.080	4
7.440	1
7.820	2
8.190	3
8.570	4
8.940	1
9.320	2
9.700	3
10.080	4
10.450	1
10.830	2
11.200	3
11.580	4
11.970	1
12.350	2
12.730	3
13.110	4
13.480	1
13.860	2
14.240	3
14.620	4
14.990	1
15.360	2
15.730	3
16.110	4
16.480	1
16.860	2
17.240	3
17.610	4
17.980	1
18.360	2
18.740	3
19.110	4
19.490	1
19.870	2
20.240	3
20.620	4
20.990	1
21.360	2
21.730	3
22.110	4
22.480	1
22.850	2
23.240	3
23.610	4
23.970	1
24.350	2
24.720	3
25.100	4
25.480	1
25.860	2
26.240	3
26.620	4
26.990	1
27.370	2
27.750	3
28.130	4
28.510	1
28.880	2
29.260	3
29.630	4
30.000	1
