0.290	4
0.760	1
1.230	2
1.690	3
2.160	4
2.610	1
3.100	2
3.560	3
4.020	4
4.480	1
4.950	2
5.410	3
5.880	4
6.340	1
6.810	2
7.270	3
7.740	4
8.200	1
8.670	2
9.120	3
9.580	4
10.050	1
10.520	2
10.980	3
11.450	4
11.920	1
12.390	2
12.850	3
13.320	4
13.790	1
14.260	2
14.710	3
15.180	4
15.640	1
16.100	2
16.560	3
17.030	4
17.500	1
17.980	2
18.450	3
18.930	4
19.400	1
19.880	2
20.350	3
20.810	4
21.280	1
21.750	2
22.220	3
22.690	4
23.160	1
23.630	2
24.090	3
24.550	4
25.000	1
25.480	2
25.940	3
26.410	4
26.880	1
27.350	2
27.810	3
28.280	4
28.750	1
29.220	2
29.690	3
