0.200	1
0.620	2
1.030	3
1.450	4
1.870	1
2.280	2
2.700	3
3.110	4
3.530	1
3.950	2
4.370	3
4.780	4
5.200	1
5.620	2
6.040	3
6.450	4
6.870	1
7.280	2
7.700	3
8.110	4
8.530	1
8.960	2
9.370	3
9.790	4
10.200	1
10.630	2
11.040	3
11.470	4
11.870	1
12.300	2
12.720	3
13.140	4
13.550	1
13.980	2
14.390	3
14.820	4
15.240	1
15.660	2
16.080	3
16.500	4
16.920	1
17.340	2
17.760	3
18.180	4
18.610	1
19.020	2
19.440	3
19.860	4
20.280	1
20.700	2
21.120	3
21.540	4
21.960	1
22.370	2
22.790	3
23.210	4
23.620	1
24.040	2
24.460	3
24.880	4
25.290	1
25.710	2
26.130	3
26.540	4
26.960	1
27.370	2
27.790	3
28.210	4
28.620	1
29.040	2
29.460	3
29.870	4
30.290	1
30.710	2
31.120	3
31.540	4
31.960	1
32.370	2
32.790	3
33.220	4
33.640	1
34.050	2
34.470	3
34.870	4
35.290	1
35.710	2
36.130	3
36.540	4
36.970	1
37.380	2
37.790	3
38.210	4
38.620	1
39.040	2
39.460	3
39.870	4
40.290	1
40.710	2
41.130	3
41.540	4
41.960	1
42.370	2
42.790	3
43.210	4
43.630	1
44.040	2
44.460	3
44.880	4
45.290	1
45.700	2
46.130	3
46.540	4
46.960	1
47.370	2
47.790	3
48.210	4
48.630	1
49.100	2
49.580	3
50.080	4
50.540	1
51.030	2
51.500	3
52.000	4
52.480	1
52.960	2
53.430	3
53.920	4
54.390	1
54.870	2
55.340	3
55.820	4
56.310	1
56.800	2
57.260	3
57.760	4
58.230	1
58.700	2
59.180	3
59.680	4
