0.150	1
0.690	2
1.230	3
1.770	4
2.300	1
2.840	2
3.380	3
3.920	4
4.450	1
4.980	2
5.520	3
6.050	4
6.600	1
7.140	2
7.680	3
8.210	4
8.750	1
9.290	2
9.820	3
10.360	4
10.900	1
11.430	2
11.970	3
12.510	4
13.050	1
13.580	2
14.120	3
14.660	4
15.200	1
15.730	2
16.270	3
16.810	4
17.340	1
17.880	2
18.420	3
18.950	4
19.490	1
20.030	2
20.560	3
21.100	4
21.640	1
22.180	2
22.710	3
23.250	4
23.790	1
24.330	2
24.860	3
25.400	4
25.940	1
26.470	2
27.010	3
27.550	4
28.080	1
28.620	2
29.160	3
29.690	4
30.230	1
30.770	2
31.300	3
31.840	4
32.380	1
32.920	2
33.460	3
33.990	4
34.530	1
35.070	2
35.600	3
36.140	4
36.670	1
37.220	2
37.750	3
38.290	4
38.830	1
39.360	2
39.900	3
40.440	4
40.970	1
41.510	2
42.040	3
42.590	4
43.120	1
43.660	2
44.190	3
44.740	4
45.270	1
45.810	2
46.340	3
46.880	4
47.420	1
47.950	2
48.490	3
49.030	4
49.570	1
50.110	2
50.640	3
51.180	4
51.720	1
52.260	2
52.790	3
53.330	4
53.860	1
54.410	2
54.940	3
55.480	4
56.010	1
56.550	2
57.080	3
57.620	4
58.160	1
58.700	2
59.230	3
59.770	4
