0.330	1
0.710	2
1.080	3
1.450	1
1.810	2
2.170	3
2.530	1
2.890	2
3.250	3
3.620	1
3.980	2
4.330	3
4.690	1
5.070	2
5.420	3
5.790	1
6.150	2
6.510	3
6.850	1
7.220	2
7.550	3
7.920	1
8.280	2
8.630	3
8.980	1
9.370	2
9.740	3
10.130	1
10.510	2
10.900	3
11.290	1
11.690	2
12.070	3
12.450	1
12.830	2
13.210	3
13.560	1
13.950	2
14.300	3
14.660	1
15.020	2
15.390	3
15.770	1
16.140	2
16.500	3
16.870	1
17.230	2
17.600	3
17.970	1
18.330	2
18.690	3
19.050	1
19.430	2
19.800	3
20.180	1
20.550	2
20.900	3
21.270	1
21.640	2
22.000	3
22.370	1
22.730	2
23.090	3
23.440	1
23.820	2
24.180	3
24.560	1
24.920	2
25.270	3
25.620	1
26.000	2
26.350	3
26.710	1
27.080	2
27.440	3
27.810	1
28.190	2
28.550	3
28.920	1
29.280	2
29.650	3
29.990	1
