0.150	4
0.520	1
0.880	2
1.250	3
1.610	4
1.980	1
2.350	2
2.720	3
3.080	4
3.450	1
3.810	2
4.180	3
4.540	4
4.910	1
5.270	2
5.640	3
6.000	4
6.370	1
6.740	2
7.100	3
7.470	4
7.830	1
8.200	2
8.570	3
8.930	4
9.290	1
9.660	2
10.030	3
10.390	4
10.770	1
11.130	2
11.490	3
11.860	4
12.220	1
12.590	2
12.960	3
13.320	4
13.690	1
14.060	2
14.420	3
14.800	4
15.160	1
15.520	2
15.890	3
16.250	4
16.620	1
16.980	2
17.350	3
17.710	4
18.070	1
18.440	2
18.810	3
19.180	4
19.540	1
19.910	2
20.280	3
20.640	4
21.010	1
21.370	2
21.740	3
22.100	4
22.470	1
22.830	2
23.200	3
23.570	4
23.920	1
24.300	2
24.660	3
25.030	4
25.400	1
25.760	2
26.130	3
26.490	4
26.860	1
27.230	2
27.590	3
27.960	4
28.330	1
28.690	2
29.060	3
29.420	4
29.790	1
