0.510	4
0.880	1
1.270	2
1.640	3
2.020	4
2.400	1
2.790	2
3.180	3
3.560	4
3.940	1
4.330	2
4.700	3
5.090	4
5.460	1
5.830	2
6.210	3
6.590	4
6.970	1
7.370	2
7.750	3
8.130	4
8.520	1
8.900	2
9.280	3
9.680	4
10.060	1
10.450	2
10.850	3
11.240	4
11.620	1
12.030	2
12.400	3
12.790	4
13.170	1
13.550	2
13.940	3
14.340	4
14.730	1
15.110	2
15.490	3
15.880	4
16.280	1
16.660	2
17.060	3
17.450	4
17.830	1
18.240	2
18.630	3
19.020	4
19.430	1
19.820	2
20.200	3
20.600	4
20.970	1
21.380	2
21.770	3
22.190	4
22.580	1
22.990	2
23.390	3
23.820	4
24.230	1
24.620	2
25.040	3
25.460	4
25.840	1
26.230	2
26.630	3
27.030	4
27.420	1
27.810	2
28.200	3
28.570	4
28.960	1
29.350	2
29.740	3
