0.510	2
1.090	3
1.650	4
2.230	1
2.810	2
3.390	3
3.950	4
4.520	1
5.090	2
5.660	3
6.250	4
6.820	1
7.400	2
7.990	3
8.570	4
9.140	1
9.730	2
10.310	3
10.910	4
11.520	1
12.110	2
12.680	3
13.260	4
13.830	1
14.420	2
14.980	3
15.560	4
16.130	1
16.700	2
17.270	3
17.840	4
18.420	1
19.020	2
19.600	3
20.170	4
20.730	1
21.320	2
21.890	3
22.450	4
23.030	1
23.610	2
24.190	3
24.760	4
25.330	1
25.910	2
26.490	3
27.060	4
27.630	1
28.200	2
28.760	3
29.320	4
29.910	1
30.500	2
31.080	3
31.640	4
32.210	1
32.780	2
33.350	3
33.910	4
34.490	1
35.080	2
35.650	3
36.220	4
36.780	1
37.360	2
37.920	3
38.510	4
39.090	1
39.680	2
40.250	3
40.840	4
41.410	1
42.000	2
42.600	3
43.200	4
43.800	1
44.390	2
44.960	3
45.540	4
46.110	1
46.690	2
47.250	3
47.820	4
48.380	1
48.950	2
49.530	3
50.100	4
50.680	1
51.260	2
51.840	3
52.410	4
52.980	1
53.560	2
54.140	3
54.720	4
55.280	1
55.850	2
56.430	3
56.990	4
57.560	1
58.140	2
58.710	3
59.290	4
59.860	1
