0.610	3
1.300	4
1.990	1
2.690	2
3.390	3
4.080	4
4.790	1
5.480	2
6.180	3
6.870	4
7.570	1
8.260	2
8.960	3
9.650	4
10.350	1
11.050	2
11.750	3
12.440	4
13.140	1
13.830	2
14.530	3
15.230	4
15.920	1
16.610	2
17.310	3
18.010	4
18.700	1
19.400	2
20.110	3
20.790	4
21.490	1
22.180	2
22.880	3
23.570	4
24.270	1
24.960	2
25.670	3
26.360	4
27.060	1
27.750	2
28.450	3
29.140	4
29.840	1
30.540	2
31.240	3
31.930	4
32.630	1
33.320	2
34.020	3
34.710	4
35.420	1
36.110	2
36.810	3
37.500	4
38.200	1
38.890	2
39.590	3
40.280	4
40.980	1
41.680	2
42.370	3
43.070	4
43.770	1
44.460	2
45.160	3
45.850	4
46.560	1
47.250	2
47.940	3
48.640	4
49.340	1
50.030	2
50.730	3
51.420	4
52.120	1
52.810	2
53.520	3
54.210	4
54.910	1
55.600	2
56.300	3
56.990	4
57.680	1
58.380	2
59.080	3
59.780	4
