0.470	4
1.020	1
1.580	2
2.130	3
2.690	4
3.240	1
3.810	2
4.360	3
4.930	4
5.480	1
6.040	2
6.600	3
7.160	4
7.710	1
8.290	2
8.840	3
9.390	4
9.940	1
10.510	2
11.080	3
11.620	4
12.180	1
12.750	2
13.310	3
13.870	4
14.400	1
14.970	2
15.530	3
16.090	4
16.650	1
17.230	2
17.780	3
18.330	4
18.890	1
19.460	2
20.020	3
20.580	4
21.140	1
21.720	2
22.290	3
22.840	4
23.410	1
23.970	2
24.540	3
25.110	4
25.680	1
26.250	2
26.800	3
27.360	4
27.930	1
28.480	2
29.040	3
29.600	4
30.160	1
30.730	2
31.290	3
31.850	4
32.390	1
32.960	2
33.520	3
34.080	4
34.640	1
35.210	2
35.770	3
36.340	4
36.910	1
37.500	2
38.060	3
38.630	4
39.190	1
39.760	2
40.330	3
40.900	4
41.470	1
42.040	2
42.610	3
43.170	4
43.740	1
44.320	2
44.880	3
45.460	4
46.020	1
46.580	2
47.150	3
47.700	4
48.280	1
48.850	2
49.420	3
49.980	4
50.540	1
51.110	2
51.690	3
52.260	4
52.830	1
53.400	2
53.960	3
54.530	4
55.090	1
55.660	2
56.220	3
56.800	4
57.370	1
57.940	2
58.500	3
59.060	4
59.620	1
