0.090	1
0.430	2
0.800	3
1.150	4
1.510	1
1.880	2
2.240	3
2.590	4
2.960	1
3.320	2
3.680	3
4.040	4
4.400	1
4.770	2
5.120	3
5.490	4
5.850	1
6.230	2
6.590	3
6.950	4
7.310	1
7.670	2
8.030	3
8.390	4
8.760	1
9.120	2
9.490	3
9.840	4
10.210	1
10.570	2
10.940	3
11.290	4
11.660	1
12.020	2
12.380	3
12.730	4
13.110	1
13.470	2
13.840	3
14.200	4
14.560	1
14.920	2
15.280	3
15.640	4
16.010	1
16.370	2
16.730	3
17.080	4
17.450	1
17.810	2
18.180	3
18.520	4
18.890	1
19.250	2
19.610	3
19.960	4
20.330	1
20.690	2
21.070	3
21.440	4
21.810	1
22.180	2
22.560	3
22.920	4
23.290	1
23.660	2
24.040	3
24.400	4
24.780	1
25.150	2
25.510	3
25.880	4
26.260	1
26.620	2
26.990	3
27.350	4
27.730	1
28.090	2
28.460	3
28.820	4
29.200	1
29.560	2
29.940	3
30.290	4
30.660	1
31.020	2
31.390	3
31.750	4
32.110	1
32.470	2
32.840	3
33.200	4
33.570	1
33.930	2
34.300	3
34.660	4
35.030	1
35.390	2
35.760	3
36.120	4
36.490	1
36.860	2
37.230	3
37.590	4
37.950	1
38.320	2
38.690	3
39.050	4
39.420	1
39.790	2
40.150	3
40.510	4
40.890	1
41.250	2
41.620	3
41.980	4
42.340	1
42.710	2
43.080	3
43.430	4
43.800	1
44.160	2
44.530	3
44.900	4
45.260	1
45.640	2
46.000	3
46.360	4
46.720	1
47.090	2
47.460	3
47.810	4
48.180	1
48.530	2
48.890	3
49.240	4
49.610	1
49.970	2
50.330	3
50.680	4
51.050	1
51.400	2
51.770	3
52.110	4
52.480	1
52.830	2
53.190	3
53.540	4
53.900	1
54.260	2
54.620	3
54.980	4
55.350	1
55.700	2
56.060	3
56.410	4
56.770	1
57.130	2
57.500	3
57.840	4
58.210	1
58.560	2
58.930	3
59.280	4
59.640	1
59.990	2
