0.350	3
0.800	4
1.210	1
1.660	2
2.080	3
2.510	4
2.960	1
3.390	2
3.820	3
4.260	4
4.720	1
5.130	2
5.580	3
6.010	4
6.430	1
6.870	2
7.300	3
7.720	4
8.170	1
8.600	2
9.030	3
9.460	4
9.900	1
10.330	2
10.770	3
11.200	4
11.620	1
12.050	2
12.490	3
12.910	4
13.350	1
13.770	2
14.220	3
14.670	4
15.110	1
15.530	2
15.990	3
16.420	4
16.850	1
17.310	2
17.730	3
18.160	4
18.610	1
19.050	2
19.470	3
19.920	4
20.340	1
20.770	2
21.210	3
21.650	4
22.070	1
22.510	2
22.940	3
23.370	4
23.820	1
24.250	2
24.680	3
25.130	4
25.550	1
25.990	2
26.420	3
26.860	4
27.290	1
27.710	2
28.160	3
28.590	4
29.040	1
29.470	2
29.900	3
30.340	4
30.770	1
31.210	2
31.650	3
32.080	4
32.510	1
32.940	2
33.360	3
33.810	4
34.240	1
34.680	2
35.120	3
35.560	4
36.000	1
36.420	2
36.870	3
37.290	4
37.710	1
38.160	2
38.590	3
39.030	4
39.480	1
39.930	2
40.340	3
40.770	4
41.210	1
41.640	2
42.080	3
42.510	4
42.940	1
43.390	2
43.830	3
44.250	1
44.700	2
45.130	3
45.580	1
46.030	2
46.450	3
46.890	1
47.310	2
47.740	3
48.180	1
48.640	2
49.070	3
49.490	1
49.930	2
50.360	3
50.780	1
51.230	2
51.640	3
52.080	1
52.540	2
52.970	3
53.400	1
53.860	2
54.300	3
54.720	1
55.150	2
55.580	3
56.010	1
56.440	2
56.880	3
57.310	1
57.740	2
58.180	3
58.610	1
59.030	2
59.460	3
59.900	1
