0.070	1
0.400	2
0.730	3
1.050	4
1.380	1
1.700	2
2.030	3
2.350	4
2.670	1
2.990	2
3.310	3
3.630	4
3.950	1
4.280	2
4.600	3
4.910	4
5.240	1
5.560	2
5.880	3
6.190	4
6.520	1
6.830	2
7.160	3
7.480	4
7.810	1
8.130	2
8.450	3
8.770	4
9.100	1
9.420	2
9.740	3
10.070	4
10.400	1
10.720	2
11.040	3
11.350	4
11.660	1
11.970	2
12.300	3
12.620	4
12.950	1
13.270	2
13.600	3
13.920	4
14.240	1
14.570	2
14.890	3
15.210	4
15.530	1
15.850	2
16.170	3
16.490	4
16.810	1
17.130	2
17.450	3
17.770	4
18.110	1
18.420	2
18.750	3
19.070	4
19.390	1
19.710	2
20.040	3
20.360	4
20.680	1
21.000	2
21.320	3
21.640	4
21.950	1
22.280	2
22.600	3
22.920	4
23.250	1
23.570	2
23.890	3
24.210	4
24.540	1
24.850	2
25.170	3
25.490	4
25.820	1
26.130	2
26.460	3
26.780	4
27.110	1
27.430	2
27.760	3
28.080	4
28.400	1
28.720	2
29.050	3
29.370	4
29.690	1
30.000	2
