0.310	2
0.820	3
1.320	4
1.820	1
2.330	2
2.840	3
3.330	4
3.840	1
4.340	2
4.850	3
5.350	4
5.860	1
6.360	2
6.860	3
7.380	4
7.870	1
8.370	2
8.890	3
9.380	4
9.890	1
10.390	2
10.900	3
11.400	4
11.900	1
12.410	2
12.910	3
13.420	4
13.920	1
14.430	2
14.940	3
15.440	4
15.940	1
16.440	2
16.950	3
17.450	4
17.960	1
18.460	2
18.970	3
19.470	4
19.980	1
20.480	2
20.990	3
21.490	4
21.990	1
22.490	2
23.000	3
23.500	4
24.010	1
24.510	2
25.020	3
25.520	4
26.020	1
26.530	2
27.040	3
27.540	4
28.040	1
28.540	2
29.050	3
29.550	4
