0.740	3
1.520	4
2.300	1
3.080	2
3.870	3
4.640	4
5.420	1
6.200	2
6.980	3
7.750	4
8.530	1
9.310	2
10.100	3
10.870	4
11.650	1
12.430	2
13.210	3
13.990	4
14.770	1
15.540	2
16.340	3
17.100	4
17.890	1
18.660	2
19.440	3
20.210	4
21.000	1
21.780	2
22.560	3
23.340	4
24.120	1
24.900	2
25.680	3
26.450	4
27.230	1
28.010	2
28.790	3
29.570	4
30.350	1
31.130	2
31.910	3
32.680	4
33.450	1
34.240	2
35.030	3
35.810	4
36.590	1
37.370	2
38.150	3
38.930	4
39.700	1
40.480	2
41.260	3
42.040	4
42.820	1
43.600	2
44.380	3
45.160	4
45.940	1
46.720	2
47.490	3
48.270	4
49.060	1
49.830	2
50.620	3
51.390	4
52.170	1
52.950	2
53.730	3
54.510	4
55.290	1
56.070	2
56.850	3
57.620	4
58.410	1
59.180	2
59.960	3
