0.380	3
0.790	4
1.200	1
1.610	2
2.030	3
2.440	4
2.850	1
3.250	2
3.670	3
4.070	4
4.480	1
4.880	2
5.290	3
5.700	4
6.110	1
6.510	2
6.920	3
7.340	4
7.750	1
8.160	2
8.570	3
8.990	4
9.400	1
9.810	2
10.220	3
10.630	4
11.030	1
11.440	2
11.850	3
12.260	4
12.670	1
13.080	2
13.490	3
13.910	4
14.320	1
14.730	2
15.140	3
15.550	4
15.960	1
16.360	2
16.770	3
17.180	4
17.590	1
18.000	2
18.410	3
18.830	4
19.240	1
19.660	2
20.070	3
20.490	4
20.900	1
21.300	2
21.710	3
22.120	4
22.530	1
22.940	2
23.340	3
23.750	4
24.160	1
24.560	2
24.960	3
25.370	4
25.770	1
26.190	2
26.590	3
27.000	4
27.400	1
27.810	2
28.220	3
28.620	4
29.020	1
29.430	2
29.840	3
