0.160	1
0.770	2
1.390	3
2.010	4
2.610	1
3.230	2
3.840	3
4.450	4
5.070	1
5.680	2
6.310	3
6.910	4
7.540	1
8.150	2
8.780	3
9.390	4
10.010	1
10.630	2
11.260	3
11.860	4
12.480	1
13.100	2
13.730	3
14.340	4
14.960	1
15.570	2
16.200	3
16.810	4
17.430	1
18.050	2
18.670	3
19.280	4
19.910	1
20.520	2
21.150	3
21.760	4
22.380	1
23.000	2
23.620	3
24.230	4
24.850	1
25.470	2
26.090	3
26.710	4
27.320	1
27.940	2
28.560	3
29.180	4
29.790	1
30.420	2
31.040	3
31.650	4
32.270	1
32.890	2
33.510	3
34.130	4
34.740	1
35.360	2
35.980	3
36.590	4
37.210	1
37.830	2
38.450	3
39.070	4
39.690	1
40.310	2
40.930	3
41.540	4
42.160	1
42.770	2
43.400	3
44.020	4
44.640	1
45.250	2
45.880	3
46.490	4
47.110	1
47.720	2
48.350	3
48.960	4
49.580	1
50.200	2
50.820	3
51.440	4
52.040	1
52.650	2
53.280	3
53.890	4
54.520	1
55.130	2
55.760	3
56.360	4
56.990	1
57.600	2
58.230	3
58.840	4
59.460	1
60.050	2
