0.130	4
0.640	1
1.160	2
1.680	3
2.200	4
2.720	1
3.240	2
3.760	3
4.270	4
4.780	1
5.300	2
5.820	3
6.350	4
6.860	1
7.390	2
7.900	3
8.410	4
8.930	1
9.440	2
9.950	3
10.470	4
10.990	1
11.530	2
12.040	3
12.560	4
13.090	1
13.630	2
14.150	3
14.670	4
15.180	1
15.690	2
16.210	3
16.690	4
17.230	1
17.730	2
18.240	3
18.750	4
19.250	1
19.770	2
20.270	3
20.770	4
21.280	1
21.810	2
22.340	3
22.850	4
23.380	1
23.900	2
24.410	3
24.930	4
25.450	1
25.970	2
26.490	3
27.010	4
27.510	1
28.040	2
28.570	3
29.090	4
29.650	1
