0.290	1
0.740	2
1.220	3
1.670	4
2.140	1
2.620	2
3.100	3
3.560	4
4.030	1
4.510	2
4.980	3
5.450	4
5.910	1
6.390	2
6.850	3
7.310	4
7.800	1
8.270	2
8.730	3
9.220	4
9.690	1
10.160	2
10.630	3
11.100	4
11.580	1
12.060	2
12.540	3
13.010	4
13.470	1
13.950	2
14.420	3
14.890	4
15.360	1
15.820	2
16.290	3
16.760	4
17.230	1
17.690	2
18.170	3
18.630	4
19.110	1
19.590	2
20.070	3
20.540	4
21.010	1
21.480	2
21.950	3
22.400	4
22.880	1
23.350	2
23.810	3
24.280	4
24.740	1
25.210	2
25.680	3
26.150	4
26.620	1
27.090	2
27.550	3
28.020	4
28.480	1
28.950	2
29.410	3
29.870	4
30.340	1
30.790	2
31.260	3
31.710	4
32.180	1
32.640	2
33.130	3
33.610	4
34.080	1
34.550	2
35.020	3
35.490	4
35.970	1
36.440	2
36.900	3
37.380	4
37.850	1
38.320	2
38.800	3
39.280	4
39.750	1
40.220	2
40.690	3
41.160	4
41.640	1
42.110	2
42.580	3
43.060	4
43.530	1
44.000	2
44.470	3
44.940	4
45.390	1
45.860	2
46.330	3
46.810	4
47.280	1
47.750	2
48.230	3
48.690	4
49.160	1
49.630	2
50.110	3
50.580	4
51.050	1
51.520	2
51.990	3
52.450	4
52.920	1
53.390	2
53.860	3
54.320	4
54.790	1
55.250	2
55.710	3
56.180	4
56.640	1
57.110	2
57.580	3
58.050	4
58.510	1
58.960	2
59.410	3
59.870	4
