0.400	3
0.960	4
1.560	1
2.160	2
2.770	3
3.400	4
4.010	1
4.610	2
5.210	3
5.790	4
6.370	1
6.980	2
7.600	3
8.230	4
8.830	1
9.440	2
10.060	3
10.650	4
11.240	1
11.860	2
12.470	3
13.080	4
13.690	1
14.290	2
14.890	3
15.480	4
16.060	1
16.680	2
17.280	3
17.890	4
18.510	1
19.140	2
19.750	3
20.370	4
20.970	1
21.570	2
22.170	3
22.760	4
23.380	1
24.010	2
24.630	3
25.240	4
25.860	1
26.460	2
27.060	3
27.650	4
28.250	1
28.840	2
29.450	3
30.030	4
30.650	1
31.250	2
31.860	3
32.460	4
33.070	1
33.680	2
34.290	3
34.900	4
35.500	1
36.110	2
36.720	3
37.340	4
37.970	1
38.580	2
39.180	3
39.780	4
40.360	1
40.970	2
41.570	3
42.190	4
42.780	1
43.370	2
43.960	3
44.550	4
45.130	1
45.730	2
46.330	3
46.920	4
47.510	1
48.070	2
48.670	3
49.270	4
49.870	1
50.470	2
51.070	3
51.690	4
52.320	1
52.930	2
53.530	3
54.110	4
54.700	1
55.310	2
55.920	3
56.520	4
57.140	1
57.790	2
58.410	3
59.010	4
59.600	1
