0.250	3
0.710	4
1.170	1
1.620	2
2.090	3
2.550	4
3.020	1
3.470	2
3.930	3
4.400	4
4.860	1
5.310	2
5.780	3
6.240	4
6.700	1
7.150	2
7.630	3
8.090	4
8.550	1
9.010	2
9.480	3
9.940	4
10.400	1
10.850	2
11.330	3
11.780	4
12.250	1
12.700	2
13.180	3
13.640	4
14.100	1
14.550	2
15.020	3
15.490	4
15.950	1
16.400	2
16.870	3
17.330	4
17.790	1
18.240	2
18.710	3
19.170	4
19.630	1
20.080	2
20.540	3
21.010	4
21.480	1
21.940	2
22.410	3
22.870	4
23.330	1
23.780	2
24.250	3
24.710	4
25.170	1
25.630	2
26.100	3
26.560	4
27.020	1
27.480	2
27.940	3
28.410	4
28.870	1
29.330	2
29.790	3
