0.270	1
0.830	2
1.370	3
1.900	4
2.420	1
2.980	2
3.540	3
4.090	4
4.640	1
5.200	2
5.750	3
6.300	4
6.840	1
7.400	2
7.950	3
8.510	4
9.050	1
9.600	2
10.150	3
10.690	4
11.240	1
11.790	2
12.350	3
12.890	4
13.440	1
13.980	2
14.520	3
15.070	4
15.610	1
16.170	2
16.720	3
17.260	4
17.790	1
18.320	2
18.850	3
19.360	4
19.890	1
20.440	2
20.980	3
21.520	4
22.050	1
22.610	2
23.150	3
23.680	4
24.190	1
24.760	2
25.310	3
25.860	4
26.410	1
26.960	2
27.520	3
28.070	4
28.610	1
29.170	2
29.710	3
30.250	4
30.800	1
31.340	2
31.890	3
32.430	4
32.970	1
33.520	2
34.060	3
34.600	4
35.150	1
35.690	2
36.230	3
36.780	4
37.310	1
37.850	2
38.390	3
38.950	4
39.480	1
40.030	2
40.600	3
41.130	4
41.670	1
42.230	2
42.800	3
43.340	4
43.880	1
44.420	2
44.960	3
45.500	4
46.030	1
46.560	2
47.100	3
47.640	4
48.160	1
48.720	2
49.260	3
49.810	4
50.350	1
50.910	2
51.450	3
51.980	4
52.500	1
53.050	2
53.580	3
54.100	4
54.620	1
55.150	2
55.670	3
56.200	4
56.720	1
57.230	2
57.750	3
58.270	4
58.780	1
59.350	2
59.890	3
