0.340	2
0.720	3
1.090	4
1.470	1
1.840	2
2.200	3
2.580	4
2.950	1
3.340	2
3.720	3
4.110	4
4.480	1
4.870	2
5.250	3
5.630	4
6.000	1
6.400	2
6.770	3
7.160	4
7.530	1
7.910	2
8.270	3
8.650	4
9.020	1
9.400	2
9.780	3
10.180	4
10.560	1
10.950	2
11.330	3
11.710	4
12.080	1
12.480	2
12.860	3
13.250	4
13.640	1
14.020	2
14.380	3
14.760	4
15.140	1
15.530	2
15.900	3
16.290	4
16.660	1
17.060	2
17.440	3
17.830	4
18.200	1
18.590	2
18.950	3
19.310	4
19.700	1
20.070	2
20.450	3
20.840	4
21.210	1
21.610	2
21.980	3
22.370	4
22.740	1
23.130	2
23.510	3
23.900	4
24.270	1
24.670	2
25.040	3
25.420	4
25.780	1
26.150	2
26.520	3
26.900	4
27.290	1
27.680	2
28.060	3
28.450	4
28.840	1
29.230	2
29.620	3
30.010	4
