0.360	4
0.840	1
1.290	2
1.740	3
2.220	4
2.680	1
3.140	2
3.590	3
4.070	4
4.540	1
5.000	2
5.450	3
5.920	4
6.390	1
6.840	2
7.320	3
7.800	4
8.250	1
8.740	2
9.210	3
9.670	4
10.140	1
10.610	2
11.070	3
11.540	4
12.010	1
12.490	2
12.960	3
13.440	4
13.900	1
14.380	2
14.840	3
15.310	4
15.780	1
16.260	2
16.720	3
17.190	4
17.650	1
18.120	2
18.590	3
19.070	4
19.540	1
20.010	2
20.490	3
20.950	4
21.410	1
21.870	2
22.340	3
22.820	4
23.280	1
23.750	2
24.220	3
24.710	4
25.180	1
25.650	2
26.110	3
26.590	4
27.030	1
27.510	2
27.970	3
28.440	4
28.900	1
29.370	2
29.860	3
